Feature ID	Taxon	Confidence
228d673e2977ddde4771a42f184e8d93	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.999999999999851
575a57e16e759e30ea3ae53ac96fb275	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9989965860037526
70efa6fb1e812a72a9232ef17a0db9d1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999984884845519
e27e94d3ea69d387ccd54bf6164d951c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-bicirculans	0.9968085250859541
0994bf287fe882481a1d6239d7777faf	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.99573299308662
499d984de9a55030520fa091d5e11a7c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;CAG-56;uncultured-bacterium	0.9865625253065936
6734439e448a41d6c1248281b5689db6	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1;uncultured-bacterium	0.7501792734628691
85f1737e03a57b18431c35a428734ca1	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.9999999975404759
84e01071a326d7e7e0727f89ec8a945a	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999999711
a0473d1662a45422ab8978f5cbe2d30b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999977496942077
821a694e30d85435dd52418ef1ca9e36	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.999999026416452
8a62eac5d654cfbf22bd1cc9a292b307	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Eisenbergiella;uncultured-organism	0.8510068404852041
d34b5b57ab90afe54dcea54f22b6c2d8	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-organism	0.9714541185290411
0f781ac46fdb2f186d99c6b8f9a2763e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured	0.9923398924811044
a3c44d821d4049ae5c77c9ec06b0ee68	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-001	0.9633070474191852
8c8bccdf7ca7cd9ef917af1ae9cc265c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005	0.9999138461706952
fd0d2f1319fbcbb835875615a2d06108	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-stercorea	0.9779075955719468
f7f4378e1cc996ef2f1a55e9765f0e70	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;unidentified	0.8716405432940226
ce388ddcc49c0c9dcce24e25684dc1f8	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus;uncultured-bacterium	0.932529332241975
eb2ec11fd8af53989d6e1ff854d8fa17	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002	0.9998306972196644
e8db8dd5643879fb46e00780cc07d818	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999999999990402
31343b94deb6ad2b7282f6973326d8cc	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999999081
13dd405dbfbf30c76ddbd6ea725082b8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9999990361902736
82d589f85b502d04d4cdc9fd0030b4c0	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;gut-metagenome	0.8705113007461438
1d29d86a770f73f23c8eb4828f620cf1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9910589066821673
bb715a262273a3b9bfb903b086872dd1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999994610889701
ec87cf21ac81c95c399d5e8a72f44bf7	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-bacterium	0.9751942043529402
71193fb7bbe4516b1e3b33fa08e41a9f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999998573
b532945cbf0f8448017b3df6a1869c4a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999997231214518
abbd7b4f2db26f5d269fb65caa8f769a	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera;uncultured-organism	0.9352553858504881
a75f81f6bd9eff8c20e43ceccd0ff469	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera;uncultured-organism	0.9193123766230682
453efda22136e24117995b21c6878b96	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-intestinalis-DSM-17393	0.884443463133582
3b0f4e3db660f0dd0ec11fb29929cdbf	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9999951722670573
6ba6216d5b858f019ece75e1d4f5f724	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Acetitomaculum;Firmicutes-bacterium-CAG_194_44_15	0.9991270061906087
95c3c6debfe3283562e8d53a8b72b0b9	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-organism	0.8548933351712434
f95678bf3ae57b7cf7244e0227d2435e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9997877245188865
e29329402dcaa155274e7e8c697b5722	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;uncultured;gut-metagenome	0.9999984860898883
42abe1b80e482b8c62af9a131e54c791	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9987777473458173
737d93184f79e289c4f9184dce5d67a7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999983341281
848e05b04bd4675a0201ce83e2dcf292	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-Firmicutes-bacterium	0.7909303247580789
79a4c44d3f803bdd477c94c25dc94de6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999999593167785
f83efe25aee9b231dd49c07c187546c8	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales	0.9999999999999905
052d64b147eb0f69d4b03de83efddbc1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.8273935992532743
f83898b850c97ef2662a32713628d3b0	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group;uncultured-organism	0.9837386574643852
516e2002eaebb61e6a46a6648d98755d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-001;Lachnospiraceae-bacterium-TF01-11	0.9228355679190896
320479da8b67130e298c1957237f3354	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae-Sedis;uncultured-bacterium	0.9380469162999265
f7f0dc8cce21d95fe801f3123c415e88	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-bacterium	0.8081253960439979
37d41fff97cd5561317fd8a95a2ebc95	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;human-gut-metagenome	0.8600861868801506
a8977e57cb2fa7a60103856fe1fe2e70	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.977049384409566
854a2ed5999fb169229803b2a79fc4d4	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999999852
04763b8a00ada56b312a4df03b5170b9	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera;uncultured-organism	0.9407414949519182
2f7271293c4ad0a004821c7b8a99a212	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella	0.9999999998989033
46b0fdad99bec806695bb496ae078a00	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Marvinbryantia	0.7739262419610965
e313575e5203fd4de66f3a0811571628	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Mogibacterium;uncultured-bacterium	0.9999904714238786
483931b77f72899280ba8db5c64f74ea	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella	0.9999999998831004
6619ab7f9caf8dbd9e84e4cbedc0aa4d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-sp.-N15.MGS-57	0.8456685801671463
49cdef83bf80e183efd9beda9a96cd5d	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella	0.9999999995531912
06ff8638b352ee96c954872cf0340753	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9827387046958039
e65e02d7e9be34bee19c70a65dcc669f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999997882079597
341f7c87bee33b1957d86a760048c2b9	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-thetaiotaomicron-VPI-5482	0.7435113665620721
5fd809f0a152d245084f578cefe62ebe	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.9999999999153253
b75e17fe018c3a4d94b0204b013c9632	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999910256
d79b14355be733715a8e6420bba3249e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae-UCG-001;uncultured-bacterium	0.9997559427567183
2f485c51d5969cf47ef113e86c1ea276	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-001;metagenome	0.7511610474553359
16363e794ce46128e78bdbd922e15ac4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9953476476110094
74985260c6e82301f5031d552a73536c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;metagenome	0.9944253672459061
1010dd21e94bb79badb519f8dd9d2540	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-ND3007-group;metagenome	0.8909606952355646
dae187afd5ac7a2fa588ba565e53b34b	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera;uncultured-organism	0.9132595699132777
36c31216bf47a62308b2dae350621e7c	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Eggerthella	0.9999999928135593
567930b4b2571620e271ff65c69e0460	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999988924965163
49371dba7ebfd8c224a3881f198f095c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9968197548674489
d5da9a6ef785bb2f7100a49df6cfb716	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera;uncultured-organism	0.8775093996074591
d46bee96430838464d394a3674b68ab7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999115651701
c1603fe8efd4e47a45cf096abde04c51	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;Coprococcus-eutactus	0.8207089811032273
d0e24e906df34304756d701776e1b057	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Romboutsia	0.9818244198375834
e173f5cf1b4099175956d86821d77627	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter	0.9995224680894386
3a318477a1c9b91b1ba5131dffa8285d	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;gut-metagenome	0.9383112305629193
e9b89b6976abf35f559613014d1d1dd3	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;uncultured;gut-metagenome	0.9999999990596962
06bdbd30e0e2b8256760e364b8000d34	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;Ruminococcus-sp.-ID1	0.8656588525034224
9082a883e2cecd3702e04cab738619a5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;Eubacterium-ramulus	0.9668723387272639
70fb3a4779a679de16b8831d7249639d	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999999626
99a202eedcbe3d0f8b38f7b3f65699e8	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999999166
34b7351433533c02d8c3b6a87124eae0	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.999999999997566
c5323a333c34cfacfed98ee88b370b28	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999999545
c347b291ff7d740e13a81f818cf86489	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-organism	0.9815688500659716
16d2a1c35dfacc979199809c0bd17953	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae	1.0000000000000089
4a111c1ad89d7a88166e41154585aa02	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.9946545282765904
6e7d39a8833e3dc6c1e28eb9eacde0a8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;uncultured-bacterium	0.9030988361103873
135ea3e4d147e2cf6e381bd218ca38c2	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella	0.9999999999885812
35b5569e0815da100c127c1a3aff78cc	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9924132367483499
3960f0864976f7a79ea638566f628084	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured-bacterium	0.7328319788330526
6775f0a8be1def80ef7bd4fecda4fd8a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-organism	0.9935240015131407
ffd430385a0e253bc6421437b6fbd759	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-Bacteroidales-bacterium	0.9999757972317471
02adf6fab88633d523e2cc240f21391c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999999999996934
41b9d2bb1be65bfd94afb85b04fffc5a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999999018260496
7040ceee28c2d37ff9f4a190a2935468	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9999945256847316
3703997affbc60c9a72db0dc7434db08	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;metagenome	0.8120525823531429
fdca173a507a5ed9948d09c86e55b3d4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9912621525847225
f9e39c0a478295304d3305a9691f90e8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9999951338254578
29f0f808470aeb7b91ddc7d47370c470	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter	0.9994624090948554
b8b6f1a70da2998813d164e2953dce62	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.999996904888569
58a650eaff552e9272cd0b15d8b83f33	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-uniformis	0.9905941727552834
9e2ec5fdd24bd86eb46fdcf12f354aa2	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999992368698
cd21900653197ca1342a4e07911bcde1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;uncultured	0.999946075836034
dae628e64ee06181241318e1f893444b	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelatoclostridium;[Clostridium]-spiroforme	0.70526590914275
aaec55533197431266f03a36f3b59f07	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Howardella	0.999999999996463
10738ec39c25511f9386c874284b7bf3	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae-UCG-001;uncultured-bacterium	0.9998460166088171
613bb5359d2634b33dff749b1729bdff	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-gauvreauii-group	0.985236898527995
ffeae2fdd8c2c7b1d1c1c1d7a33944c8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.9997030632578753
167bf7c8c970b527e3dbe19308993bc3	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelotrichaceae-UCG-003	0.9999999680733965
6b0e0a1a7696351b2c69b7082d78e52e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999990987228462
62457de11c144e61dce748d31d2d529b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-bicirculans	0.9692873990740198
070d726240be0175f44bb39f2c548eac	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-organism	0.9604119620837192
d6e799c2acf02aada0658497f1189480	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.9977824160277772
491af42418912e19c96ccf08f34b8b1e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.999998558876808
478c8945ebfe3ff0fbbe7cdc86064744	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-organism	0.997734152890734
b9639c62411fa14a2909284a5ad62665	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured-bacterium	0.9842981736398063
3ba52238601e0856e65efc0f4f4ed433	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4B4-group;uncultured-bacterium	0.999182092850725
138761c9bef8eb4ad7b5f5be13ef9eb9	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.9981489750057294
69ebcee4463a61f2280ff5a9452041c6	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;uncultured-organism	0.9998954274491134
d5d033f5d15a8ef02d13108ff7c2504e	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Gordonibacter;Gordonibacter-pamelaeae	0.9442359199844623
3a6f51a2b9972a454e023cad4786b575	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-sp.-cv1	0.9999888899718448
863baabe1481f5f03d1272ce4b32bbcc	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.9999999993982837
da5d7023859d33f7d66001ee644d8d31	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-eligens-group	0.9999133374584985
f11e4b249d3509fda9217d682ead7a7d	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio-piger	0.9534540849975599
b652e5a7fe03d9b6506f837dde2541ca	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales;gut-metagenome	0.9409229134910678
cdd1bbe56f2f5a5745a2410af26c255a	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9984060936390704
2e294c31958dc79650f9c41f1514bec3	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Dialister	0.9999996711229786
38dfa8b5a70653dc642068d0ad23b8fc	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9968574972578556
c719505feb990404a58ab0f36e4937d4	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-callidus	0.7826877667122447
afe22174d13d71da1282c420dd8aabc0	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-shahii	0.8532700590495526
7a482be1dc9ddae565dac183757c0384	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005	0.999774939810747
d6eedb7a4a9a43e8a09909f64c3728f5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999994494
e242249c0e4bdbdb8a4dbdde692e2ca5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-uniformis	0.9640774356419053
18d31dfdc028164deb4fa2d5197f1d1c	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured-Firmicutes-bacterium	0.883123591288007
cf5f9a3889cd4d1de54826f754d18518	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999994876161524
8749545937ea9501400fc64cf6e28991	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.7702590550298773
3ba2e7be100ad803d1ac60937b5b9f7a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-organism	0.8963286250373418
6894559eb4acf5bdb9b7660d09b28b98	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;Lachnospiraceae-bacterium-GAM79	0.8966088804665239
a25305566d3c86ba086b4bd278233716	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999999999999882
259440bb375d016337be5908cb0c29c3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;gut-metagenome	0.986141494113835
dc3a0674e39c5ae699ce535095267301	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;GCA-900066575;uncultured-bacterium	0.8883684447120358
6a284917c6f5d70525c25d3f33d24921	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999782163
cd3ef7f74bda9c67e4f3180044ef60e1	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;uncultured-bacterium	0.9770187639854331
aad29d2695a877a899896c0d0c819d80	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9999896219386875
525ed13cd43a3b00ea63cb7411a00c3e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999981749727924
1ccd241a1231746ae7a1fa0c27869ba1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9985531544607998
4362a308772968602a385c0f337f5fc1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9999882817753039
ff9709dace3ea3484ecc9edfcdb4afaa	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002	0.9999088192403937
10eed5770522d9609881a9786938c7eb	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter	0.9999904687938372
897104773e24c4ce38774630a209683f	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999999452
1d14194c3ac092bcc13cf5aa9768d84d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-organism	0.9962160027783863
e00a3cc2bbbcf339db8a5c2c80c2924b	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.9999999998112934
87b6b93e937f107a8071acbc4e8e829c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;Eubacterium-ramulus	0.9321759807900818
