Feature ID	Taxon	Confidence
5d3510c8b818aeb0ab8c6aa62e3912b0	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.9527212728973904
e5ecc8f96155a6ac0774b8a8e0c5def0	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9991601986394191
5d17e341c7040504890ecc5340dc7f34	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.9876915157411337
b36abac27a6e1ce966bda07689b1a069	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.997413021924335
34caf061e97d95d328dbc6109672f12a	Bacteria;Firmicutes;Clostridia	0.9856491712522277
cef4f82b663635f7ec8af6542be76fc4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9429472970548226
279f51e4ef1b672372d139528be77cab	Bacteria;Firmicutes	0.8936289458686365
5f8c7a0fdfee36add9b9aa0e35ae67ed	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.997259765336178
b5770c8764159d5ef1c91b2a40cf7d02	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.9998420216783501
487463cc691083881e400120c3b67e9e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-gauvreauii-group	0.942291357187697
a06a21d98a7830b7d36e4af1db5a0c43	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-inops	0.9999559100147316
406db77dc2fd1b0c81bcdf1428874511	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Bilophila	0.9669189346383346
ead616981562850dced3953276f1b5f2	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999498627437009
7b8abdbabdcc500db0125d1a674d0c18	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9997237434120185
614041e3fe87bc67b5eabb3ccb7a87dc	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;UBA1819;Ruthenibacterium-lactatiformans	0.8377186623142477
6325dd3b422b5c74050f6c5019df84ca	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.819802851843829
afdd73153556d29dc5bd330986ed3415	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9929631582957844
92c2eae84b3f231b7b81caba1ab10ffb	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999983711279676
bef2ddff79819ff9205b19887d529c02	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-bacterium-adhufec108	0.8739770166681692
e6192896313f33bf845754aa229f27b9	Bacteria;Firmicutes;Clostridia;Eubacteriales;Anaerofustaceae;Anaerofustis;Anaerofustis-stercorihominis	0.7827008374699215
c3bc0d8461a8065fad15cc91ca4f5f54	Bacteria;Firmicutes;Bacilli;Izemoplasmatales;gut-metagenome	0.9877539942831798
456eb66c60f7e08d327f7c30a28d4cc9	Bacteria;Firmicutes;Clostridia;Eubacteriales;Anaerofustaceae;Anaerofustis	0.9999565907211952
b9f7e4437f1d4a91d4523f23d4d40deb	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales;Candidatus-Gastranaerophilales-bacterium-Zag_111	0.7392718899798989
db76b32a547f5bb5e2bcbadc38c0ec2b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9995493115126863
7561e6d0b3cac85b3327d33b488bc985	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9939936969819796
7d7f77e4817c52495f53981f9171f3c3	Bacteria	0.9999775814283669
da1c084472666dda4a7b5cb75acaf1a9	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;Peptococcus	0.7677382666946087
46d32be4f7b48b1496a5112aada86e95	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999441228430308
cbfd65ed2fed82cf739dcb79a5983773	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter	0.7016686766348244
c9c6ea47b619d5c2e4e75d36a94c3f95	Bacteria;Firmicutes;Clostridia;Hungateiclostridiaceae	0.8005919221911569
deee32d450ba39efdf995e721c3a4591	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998600702813619
8e0c30f598c3082832ce0d1b8a723bfb	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;unidentified	0.7645900546250876
23cd5f7b9ff2231619bbe32ceda771ea	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus	0.9999200002109022
5aa41bd13e863a51f24d0867e5ec34b5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9999090878999084
496dfbf6bb1254398ee98d10fc62ebb0	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9998919332335163
cd5e68cae7e7fb65f81b129c0a8ab01d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9883067465984334
f8e298fd65d4ba921ec97803c244d3ef	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.9981634323724293
9242de54b64aafb0898e860d3feced7a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.999001262320949
4ca9fcbb8b79de56c966925f1bf65261	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales	0.9999992658428756
36c397471095ac8b8657ccf01e3ec08c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-bacterium-adhufec311	0.9942997545847655
8f871ce95e268c142cf9aef22fae869e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9998718137451511
47e9ae3f6d990b55bae1aa58dc1d399b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9994684550064212
547ec713eb62d790f6468dda3b33dbe4	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae	0.9441091666139603
9e25b70680e155d495e2330d8f2a9858	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Sellimonas	0.7219515293873772
e23de2c1e2aa509733a8154eacbee48e	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;metagenome	0.9762079580053739
ba1921d9554a2c5ad97e70e1ecb8bbbf	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9829471096636696
9524cb31f305c1a0f3a0563f5cccf9b5	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;uncultured-Erysipelotrichaceae-bacterium	0.7486812828152457
b1c3f2c89eb88ee9b18dac19ea133131	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;uncultured-bacterium-adhufec81	0.8111162699369705
f90a01d13a3c74b803775e399cc17bcf	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.729827555573187
c712fb9cffa237b6339ec6298e276a85	Bacteria	0.999747268022374
0678b3d54951a2f718c7fd1ea9b9ffcd	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Burkholderia-sp.-K4410.MGS-135	0.9260700544799991
c5e2732486c35fba5bea2929fb2d25e5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-coprophilus-DSM-18228-=-JCM-13818	0.9619985713003514
df88eb1e7b629023fe81c0d7058573f1	Bacteria;Firmicutes;Clostridia	0.7395066117037128
ed1518180e8153dc550c63f8549627a3	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae	0.9983293338417448
97d0f0768dcc738d0ac1eb573154e7f3	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.9999364020816608
fa4b05d0f5a8c7f8840f5cf6dbe14763	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9431361295508994
7daa993235136e8830254e15050be5ef	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-inops	0.9999474193803394
4200927093fb9ecf67b28b831cdb6cfb	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;human-gut-metagenome	0.9990253265096739
dedbaaeca2e8dbc912d38217cb83ecc7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.8691924769883057
5604d2a275ad05fcb0feeb0837f3773f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9596244787346518
434af0a3fcce30f5bb285f131bd39b5d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Flavonifractor;Clostridiales-bacterium-30-4c	0.8190770609590571
9309bf27eaa62d8bb27859e0dbcc7125	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9885916320807825
24f7659c003e64a926e8ca2adb823b54	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;uncultured;gut-metagenome	0.948554827882335
ea411a5d1803674cc8f4d8f39e70b687	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9274866244080733
675ac03938ddc96586312e9d75450468	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9884673677497038
fb29d16fca00a5cafbca49868d4e507b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9994742712691186
cc6b734e63b7959083f80c02c3c340da	Bacteria;Firmicutes;Bacilli;RF39	0.7186304520680266
2e90c3c48f571cd09050883c3fe8b6e4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-eligens-group	0.9954734175487935
3c5447157a8480f18696952489b4fa17	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostignum	0.7264289477667003
0596a93293333188a367dffbcd7a701d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;metagenome	0.9136938441040966
f51c8688e1bebdd4591d2824170191d6	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999980991079164
3aa196166f24bfa42a3f6a52555e65dc	Bacteria;Firmicutes;Clostridia	0.8612762312472773
4918b8b7a59d64814aa4135fe8a94579	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae	0.9625895525469629
9e1c0f035b9f5fe491d5fb116996e473	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;gut-metagenome	0.909030420314926
4a5eee2ed4df021a08c300af2f5d8200	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9880582658118151
758394bf54a7b1e0a337e943f7a378a4	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;metagenome	0.96325114438655
7a539e29915ace3feefc14018b31895a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-008;metagenome	0.9961884187396063
35b4aedd98a6ef9babbd4acd37c8a7cb	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999917079530751
934b613cdcc06540b8be932c91450078	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-004	0.9421420187299493
c29b0610ea0a4447ebc675913a49f581	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7343811744939671
e81cd6f787a7c57361771272d6189de2	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-plebeius-DSM-17135	0.8274035423703565
0f6deadcef5bfb41012590d5d3dee287	Bacteria;Verrucomicrobiota;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;Victivallis-vadensis	0.9953711380024073
cdaae5a20abe28785051ddc6eb9f5893	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.985587922980129
5f2e62f6d4a1a4b10d1f506b8a2885ee	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.935228985537863
7967fef6dff7c232e53450b0ed84e580	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9983186130977633
cc2cc33843f2078b8630a54dab8f476b	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales	0.8904202529126009
5067aeef02f373d8ddb610c0985507b5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-salanitronis	0.8470379856366747
e6d34e984862ab0d5fcd8a9e57be8390	Bacteria	0.999988220823315
75e534feac3eef277f0c64e90f530cb6	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999829675866719
6914804a65e5ba103486e70beb98cae3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-004	0.9131787571153311
190af6d775e6b1f50a643acf68a94cef	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005	0.884376291687474
6612e0adde9c613a9c4bdedef5fc7801	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9998864885211352
93e3ef98685593c7d12b4ad4d09120c4	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9505598854929311
13fbcb3128289992ea310abe40237404	Bacteria	0.9998717608682163
c8166e8d716c92c5cfb78bd6792bc8c1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group	0.9330623556164732
87b8b8393cf781da41be0c6279988474	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.7251099484391803
2f407104531233d08c06e4e8a65d33f5	Bacteria;Firmicutes;Bacilli	0.9956593413675315
9d9f87eac906155aedc311cd47129b97	Bacteria;Firmicutes;Clostridia	0.7437364488284237
9af3c27307f4a69d2af9f5046b530886	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;UBA1819;Ruthenibacterium-lactatiformans	0.8741038362853969
68c1d218a15912d4c85bca12fed45019	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9993286047722157
150125c6145774cb768db16195fdba20	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;Trichuris-trichiura-(human-whipworm)	0.8734397330057042
87daf26b5a787b60dec768d3104a76bc	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;unidentified-rumen-bacterium-RFN33	0.7952425966789397
1e6607d6928b83b22223870375b9da4e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9895978413440368
e0cbc59f4b1ea78d28a83f6710d62448	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999035686295731
c0420a3391540e80889fad9ae3522930	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9982496267490735
f2bdde8d35495e085dc30a57e15b7c5f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Butyrivibrio;Butyrivibrio-crossotus-DSM-2876	0.9448939497180576
5fdb76a5c51647676a3dc0fa03b104ff	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales	0.9999994039285538
ab37c3e5b536217601f14f37845e0a43	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus	0.8985063596713411
ac8c101a38e997659d408efd3ff7d2fb	Bacteria	0.9999853482458156
6ad3330d6ac21ce381733b752bd73dd2	Bacteria	0.9999981744572704
a23d74c789ad05ba2f1d60bcf4afb70a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9980391645593386
ef8a608392161116482c215c47e37948	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.7048590013617787
6a3cbb2092cee26966f2c6374361d195	Bacteria	0.9999977141804178
d97c7f66571da92a0071f3e791bb14b4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9091129056998255
a56ffeeba80eec612dae0f86d2ddd942	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;DTU089	0.9958291935353437
5771de12e8eba73a738b05eec61ac9cd	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9709203425506863
b0d87c52fc2cf2254abc2af7422193a7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas	0.9998855021239358
9ae778b9fac6ac2dbcaf3eeb4280abfd	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9974773862824282
640e96cb58e842d9569d31dd3d596b55	Bacteria	0.9999290180499625
0bcbfe475478cc442fef153401623152	Bacteria;Firmicutes;Clostridia	0.9087165091269229
aa949ce3e22d51f304d90b463e727830	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9843513529983718
05d292bca2cf874bc6f9e782271d9e2a	Bacteria;Firmicutes;Clostridia	0.8189390086863535
b6e177798ff7ddf61bf26b5121db0067	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9817949428635896
b67ac61cb8f4f0bfb7e04c9237f24e07	Bacteria;Firmicutes;Bacilli	0.8158369348432123
c31179ca0ab7075d003bb15dd69a3e96	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;Peptococcus;uncultured-organism	0.8598590838444221
dd7e88b7b35b8eae85b0a8e4764df268	Bacteria;Firmicutes	0.8417989989774868
8aa06b45829da5f8ebcb144845a72424	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Peptoclostridium;[Clostridium]-hiranonis	0.9927391279860732
f26dd7f37f31e83dd96b602ebe345f2d	Bacteria;Firmicutes	0.7271815322716763
9cf6511409bed398d9b2d85eecd4fca8	Bacteria;Bacteroidota;Bacteroidia	0.9800701221343048
e1244039000efbe02754d5e999af2302	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9725078648973531
67bc553e93c54d37f39e52d3053f887b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter	0.9868330222792916
151d2324a537ce91f0854d47016a7446	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999943040566676
7b28e262ea0f885f98ab52ec113904bf	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;uncultured;gut-metagenome	0.9999866940986428
a935df7960284e2961278b3968fdd25e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group;gut-metagenome	0.8048339835898047
f4c9624fe4538b44f9dbbee93f4fd6a7	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9998662913418932
6873bfca848e2597cf8904a01dc80b58	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;Peptococcus;Peptococcus-niger	0.904098877176356
2a6ee1ce6fb52cbb436fdcea8be98080	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-sp.-N15.MGS-57	0.8200642460580518
5aec454d6aeee8044a362f3d9fa0c643	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.8209944979933973
16f56960b5bd7e70883fb361a2325df3	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999965726190027
f717be91390b83f3bb1de70d33196cff	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.9196301806465915
7194a7591546c294a885a72821df4985	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9715395836127598
1b6e1b23eeeaec9bc17ff189b827002b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999967192586909
11f0a645437492875b06510328569879	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9379788696929163
936ea59fdee84168450f057cf0421b02	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9586300303867779
85c8670b114a15f2dbac4d23b27dbad1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.8904156599584035
d7fef40daca9a5f6770350b214d6e2ca	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9964504014159067
7a775941e4c02646dd44ac22ef9e814d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-sp.-N15.MGS-57	0.8473991801095392
75795514926ee7606c3018572ce75800	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7228602786814987
cc0b775e295b3cff1715fbd8a4479490	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-Firmicutes-bacterium	0.9669426640477053
022babeb8a5f40f2620a65e9d78fb05a	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.989031400223261
e561462b7d80688d8cd58c8f2bb0259a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-sp.-N15.MGS-57	0.7554107386662998
e5c211844d0d200e11c4a9e687eb1b34	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;metagenome	0.9725782499628571
131de162524c74df661596b401b40461	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter-secundus	0.9995389390973985
8d2dbb2da1a3fa893af1e28fbb7dfe48	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;Clostridiales-bacterium-enrichment-culture-clone-06-1235251-76	0.999382844804312
aeda41d5cc0d3120155f092f2a127231	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group	0.9514795207999953
3b5bc2c082dc593513b6c667dcdf5152	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.98057122486443
cad9d95f90d717b5c16e83b0701e792f	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-Clostridium-sp.	0.8595172566158615
1c7d2ad94334dd47c5d0181ab8aea2b9	Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Arcobacteraceae	0.9999968552144356
00102574700f032cc90b6cc505c3a263	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales	0.947239177646313
bece58b761ec9075239733642d789900	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-sp.-UNK.MGS-30	0.7736886373766301
2341a1f7c5aa6b28dab1bc83c91fb359	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;uncultured	0.9993371097692748
267c02828b9d2afb74d527aea6633869	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae	0.9706450319417896
ba8ff8fe9882ccd9c2d04652aab84449	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999937292363839
96e877c0f9333eea4c6a17cfd12c069f	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales	0.7139032996450001
e1a28c67537c0a23374298a29beffe8c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Clostridiaceae-bacterium-DJF_VR76	0.9362569829055725
5186ae8b66edec0069be607eb92ceb09	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999793568953681
bf0bd2e2143a21a4792ba4485571650c	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;human-gut-metagenome	0.999285916080358
3faf14f36f00b8c2dea2711d272771ef	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9998596252323397
33a107c55e8aee609907d72feec77e9d	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.999906332563946
27b53590f4264297ab7ea6441e65f777	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.7607379638539702
556033f369a09ea8861a4b41ba3f59ec	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.9883709847249181
